"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.19178777061264
1.57542,0,-170,2.96117910706802
1.57542,0,-160,6.55683693774487
1.57542,0,-150,28.7324568984832
1.57542,0,-140,14.955762556056
1.57542,0,-130,10.7405600821505
1.57542,0,-120,8.74676183527924
1.57542,0,-110,7.41237998733269
1.57542,0,-100,6.38815732448262
1.57542,0,-90,5.51864223891703
1.57542,0,-80,4.72065992770149
1.57542,0,-70,3.99190883199522
1.57542,0,-60,3.40345019428463
1.57542,0,-50,3.08260865168243
1.57542,0,-40,3.14137396173306
1.57542,0,-30,3.53722184388168
1.57542,0,-20,4.07425789201941
1.57542,0,-10,4.53718632760275
1.57542,0,0,4.77276978549516
1.57542,0,10,4.7211444215292
1.57542,0,20,4.42491528669929
1.57542,0,30,4.01384340124952
1.57542,0,40,3.6664864984041
1.57542,0,50,3.54791336060414
1.57542,0,60,3.73161651814715
1.57542,0,70,4.17753909951297
1.57542,0,80,4.79962177428549
1.57542,0,90,5.53409060698783
1.57542,0,100,6.36745382219448
1.57542,0,110,7.33989428352523
1.57542,0,120,8.55416072756049
1.57542,0,130,10.3323630385503
1.57542,0,140,14.1827600247267
1.57542,0,150,32.3744155767034
1.57542,0,160,7.30988438161063
1.57542,0,170,4.13401918719406
1.57542,0,180,5.19178777061264
