"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.15200226171921
1.57542,0,-170,2.70707035441673
1.57542,0,-160,6.99807919703958
1.57542,0,-150,28.1894219106309
1.57542,0,-140,15.325517466912
1.57542,0,-130,11.191947926401
1.57542,0,-120,9.3292744697453
1.57542,0,-110,8.10265735899436
1.57542,0,-100,7.13134189939516
1.57542,0,-90,6.2391002601643
1.57542,0,-80,5.33482483911835
1.57542,0,-70,4.40994309589901
1.57542,0,-60,3.5188219562763
1.57542,0,-50,2.7794765669407
1.57542,0,-40,2.39194508543128
1.57542,0,-30,2.49612396960202
1.57542,0,-20,2.91840588599663
1.57542,0,-10,3.35393575590377
1.57542,0,0,3.60255884434969
1.57542,0,10,3.5947553243562
1.57542,0,20,3.38003366438341
1.57542,0,30,3.11156278995063
1.57542,0,40,2.99871873356695
1.57542,0,50,3.18819085165337
1.57542,0,60,3.66158641346194
1.57542,0,70,4.30541109746184
1.57542,0,80,5.02130706634252
1.57542,0,90,5.75891814626892
1.57542,0,100,6.52242508892765
1.57542,0,110,7.3730639487189
1.57542,0,120,8.43572551347788
1.57542,0,130,10.0659548915231
1.57542,0,140,13.9386879935279
1.57542,0,150,28.3707095996171
1.57542,0,160,6.782891570574
1.57542,0,170,3.39733818244362
1.57542,0,180,4.15200226171921
