"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.24102234648725
1.57542,0,-170,2.36624548014672
1.57542,0,-160,7.18136624870573
1.57542,0,-150,32.1990434580161
1.57542,0,-140,15.131519200762
1.57542,0,-130,11.263863869604
1.57542,0,-120,9.40066119324077
1.57542,0,-110,8.08846528440721
1.57542,0,-100,7.01823676274828
1.57542,0,-90,6.06471421644129
1.57542,0,-80,5.16267649908353
1.57542,0,-70,4.31083664273885
1.57542,0,-60,3.57119389755691
1.57542,0,-50,3.07029167871741
1.57542,0,-40,2.95560554761125
1.57542,0,-30,3.231124847451
1.57542,0,-20,3.69823628028791
1.57542,0,-10,4.12099168750626
1.57542,0,0,4.33907429580831
1.57542,0,10,4.29379891554182
1.57542,0,20,4.03001923625684
1.57542,0,30,3.68058445484431
1.57542,0,40,3.42780687393391
1.57542,0,50,3.4312608393608
1.57542,0,60,3.74304174265542
1.57542,0,70,4.30606972134887
1.57542,0,80,5.03326518682138
1.57542,0,90,5.86316792662442
1.57542,0,100,6.78171844464774
1.57542,0,110,7.8320750690652
1.57542,0,120,9.13068886848584
1.57542,0,130,11.0500639675823
1.57542,0,140,15.4965909038155
1.57542,0,150,23.322591580019
1.57542,0,160,5.89416333087418
1.57542,0,170,3.25994848940412
1.57542,0,180,4.24102234648724
