"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.26480921123233
1.57542,0,-170,2.29558056226474
1.57542,0,-160,7.93326656323894
1.57542,0,-150,33.12182455324
1.57542,0,-140,15.5135841557537
1.57542,0,-130,11.6884853063253
1.57542,0,-120,9.92676114893239
1.57542,0,-110,8.74812186654798
1.57542,0,-100,7.79613915164152
1.57542,0,-90,6.89979372976557
1.57542,0,-80,5.97522032664802
1.57542,0,-70,5.01933434860244
1.57542,0,-60,4.07813572393042
1.57542,0,-50,3.23796191734123
1.57542,0,-40,2.65174503923275
1.57542,0,-30,2.4931419487583
1.57542,0,-20,2.72042452780962
1.57542,0,-10,3.05736581812792
1.57542,0,0,3.26674397086379
1.57542,0,10,3.25446011117933
1.57542,0,20,3.06352318540155
1.57542,0,30,2.85731284908181
1.57542,0,40,2.86128843895399
1.57542,0,50,3.20621683099711
1.57542,0,60,3.83225417820587
1.57542,0,70,4.60618797763186
1.57542,0,80,5.42677907539232
1.57542,0,90,6.24053295535571
1.57542,0,100,7.04639660386495
1.57542,0,110,7.90512485299419
1.57542,0,120,8.94670950691711
1.57542,0,130,10.5108217812389
1.57542,0,140,14.1000450241238
1.57542,0,150,35.9050135301566
1.57542,0,160,7.93480069450831
1.57542,0,170,3.15626413722971
1.57542,0,180,3.26480921123233
