"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.28313440325409
1.57542,0,-170,2.64784432583651
1.57542,0,-160,7.23936743335745
1.57542,0,-150,33.85170727823
1.57542,0,-140,14.8071251639839
1.57542,0,-130,10.9710269216428
1.57542,0,-120,9.10590394708571
1.57542,0,-110,7.79559305103479
1.57542,0,-100,6.72802703273075
1.57542,0,-90,5.77132549015064
1.57542,0,-80,4.85704993178123
1.57542,0,-70,3.98557059806155
1.57542,0,-60,3.22388289018569
1.57542,0,-50,2.7120234344111
1.57542,0,-40,2.62223908039125
1.57542,0,-30,2.95349751019267
1.57542,0,-20,3.4727330593986
1.57542,0,-10,3.92937982352053
1.57542,0,0,4.16362255148102
1.57542,0,10,4.12076483329169
1.57542,0,20,3.85126474702961
1.57542,0,30,3.49493055322792
1.57542,0,40,3.24005752815708
1.57542,0,50,3.24357036560271
1.57542,0,60,3.54099499656966
1.57542,0,70,4.05788713690005
1.57542,0,80,4.70218296290516
1.57542,0,90,5.41910429798095
1.57542,0,100,6.20834106725646
1.57542,0,110,7.12546662542765
1.57542,0,120,8.27896657982959
1.57542,0,130,9.96091433803706
1.57542,0,140,13.5397679192323
1.57542,0,150,40.5685245331895
1.57542,0,160,7.35671014725563
1.57542,0,170,3.21601257344759
1.57542,0,180,4.28313440325409
