"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.76746941232923
1.57542,0,-170,2.01189162666424
1.57542,0,-160,7.75537915304838
1.57542,0,-150,33.7850401028654
1.57542,0,-140,15.5166362353003
1.57542,0,-130,11.5439441830991
1.57542,0,-120,9.58757518748144
1.57542,0,-110,8.2473104529841
1.57542,0,-100,7.20737252669658
1.57542,0,-90,6.30659060238124
1.57542,0,-80,5.45020990121454
1.57542,0,-70,4.62800514373077
1.57542,0,-60,3.89373434352912
1.57542,0,-50,3.34513377404537
1.57542,0,-40,3.10250906267269
1.57542,0,-30,3.21282896406769
1.57542,0,-20,3.55279723336569
1.57542,0,-10,3.90876738836832
1.57542,0,0,4.10915406745659
1.57542,0,10,4.08424732946419
1.57542,0,20,3.87981839733888
1.57542,0,30,3.64127701398973
1.57542,0,40,3.55770285329751
1.57542,0,50,3.75872780289933
1.57542,0,60,4.24343227486158
1.57542,0,70,4.93166493784672
1.57542,0,80,5.74609969580492
1.57542,0,90,6.64253406603416
1.57542,0,100,7.61831856217881
1.57542,0,110,8.72063024973711
1.57542,0,120,10.0715367225526
1.57542,0,130,12.076846170923
1.57542,0,140,16.8710415789464
1.57542,0,150,21.9936206890266
1.57542,0,160,6.12941897436717
1.57542,0,170,3.01869965437752
1.57542,0,180,3.76746941232923
