"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.21804099122693
1.57542,0,-170,2.56349499812472
1.57542,0,-160,9.20937129241846
1.57542,0,-150,29.637706501086
1.57542,0,-140,14.0724748511062
1.57542,0,-130,11.2229057006925
1.57542,0,-120,9.703264639074
1.57542,0,-110,8.53064117071173
1.57542,0,-100,7.49668882692381
1.57542,0,-90,6.52309610891167
1.57542,0,-80,5.58081906727681
1.57542,0,-70,4.69287726738659
1.57542,0,-60,3.92356409600181
1.57542,0,-50,3.37266413556844
1.57542,0,-40,3.15439969830272
1.57542,0,-30,3.29530003464288
1.57542,0,-20,3.65349687486447
1.57542,0,-10,4.01324654271786
1.57542,0,0,4.20742403544996
1.57542,0,10,4.16854428526405
1.57542,0,20,3.93968003436346
1.57542,0,30,3.6584839112596
1.57542,0,40,3.50668160498995
1.57542,0,50,3.61797373838829
1.57542,0,60,4.00424109260295
1.57542,0,70,4.59205842743134
1.57542,0,80,5.30411816595876
1.57542,0,90,6.09567254216591
1.57542,0,100,6.96582521683804
1.57542,0,110,7.96375880948414
1.57542,0,120,9.1941286756967
1.57542,0,130,10.9416845699619
1.57542,0,140,14.55438571717
1.57542,0,150,37.4185329208132
1.57542,0,160,7.53106915284655
1.57542,0,170,3.46792304621282
1.57542,0,180,4.21804099122693
