"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18168200532826
1.57542,0,-170,2.87352304277325
1.57542,0,-160,10.2424432575928
1.57542,0,-150,28.1450072540023
1.57542,0,-140,14.3427717463707
1.57542,0,-130,11.6431147274914
1.57542,0,-120,10.2011190867832
1.57542,0,-110,9.08972369560093
1.57542,0,-100,8.10146265132879
1.57542,0,-90,7.14013980288434
1.57542,0,-80,6.16258803092379
1.57542,0,-70,5.1857223982024
1.57542,0,-60,4.2682362090934
1.57542,0,-50,3.50279327596022
1.57542,0,-40,3.0198635180411
1.57542,0,-30,2.9204976688582
1.57542,0,-20,3.12906412103598
1.57542,0,-10,3.42364182021309
1.57542,0,0,3.61296009148165
1.57542,0,10,3.61932592892538
1.57542,0,20,3.48729953147614
1.57542,0,30,3.36261672423258
1.57542,0,40,3.42346477667346
1.57542,0,50,3.76414058946599
1.57542,0,60,4.34832526981258
1.57542,0,70,5.08608995310122
1.57542,0,80,5.90481256797135
1.57542,0,90,6.76620417015409
1.57542,0,100,7.67092506558444
1.57542,0,110,8.6620257251302
1.57542,0,120,9.83189472615497
1.57542,0,130,11.4681845663834
1.57542,0,140,15.0380438359891
1.57542,0,150,33.5391162249245
1.57542,0,160,7.90913706779905
1.57542,0,170,3.19257260003786
1.57542,0,180,3.18168200532827
