"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.01192073988964
1.57542,0,-170,3.83426995031228
1.57542,0,-160,5.99159435237687
1.57542,0,-150,28.1881610801323
1.57542,0,-140,14.5724001352204
1.57542,0,-130,10.600572983181
1.57542,0,-120,8.75132907738829
1.57542,0,-110,7.46935864790027
1.57542,0,-100,6.43179279119465
1.57542,0,-90,5.52434793381297
1.57542,0,-80,4.70196292036672
1.57542,0,-70,3.98689749131372
1.57542,0,-60,3.46480625381156
1.57542,0,-50,3.25809001314539
1.57542,0,-40,3.43493250430682
1.57542,0,-30,3.90940538429369
1.57542,0,-20,4.48583170503155
1.57542,0,-10,4.96271649062359
1.57542,0,0,5.19239975266245
1.57542,0,10,5.11641481425603
1.57542,0,20,4.78065240219103
1.57542,0,30,4.31920637207362
1.57542,0,40,3.91234016368252
1.57542,0,50,3.72827579204513
1.57542,0,60,3.85539060120151
1.57542,0,70,4.27344715368228
1.57542,0,80,4.90474389021835
1.57542,0,90,5.68243182904458
1.57542,0,100,6.58840406676384
1.57542,0,110,7.67089554090923
1.57542,0,120,9.07299057134217
1.57542,0,130,11.2493733623961
1.57542,0,140,16.5369110261889
1.57542,0,150,19.8683400897712
1.57542,0,160,5.35440552064337
1.57542,0,170,4.57189869839333
1.57542,0,180,6.01192073988965
