"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91083122996079
1.57542,0,-170,1.66825763602971
1.57542,0,-160,8.65870172350444
1.57542,0,-150,31.1736156801412
1.57542,0,-140,14.0983571378662
1.57542,0,-130,11.5664396842772
1.57542,0,-120,10.3415163273045
1.57542,0,-110,9.37552569236495
1.57542,0,-100,8.4546097598107
1.57542,0,-90,7.49967430249268
1.57542,0,-80,6.48912092949166
1.57542,0,-70,5.45203820736419
1.57542,0,-60,4.44438899583568
1.57542,0,-50,3.54391037935439
1.57542,0,-40,2.87101267245851
1.57542,0,-30,2.56875796339575
1.57542,0,-20,2.64021631482193
1.57542,0,-10,2.87060310026497
1.57542,0,0,3.03405560492016
1.57542,0,10,3.03642986663953
1.57542,0,20,2.92888990659692
1.57542,0,30,2.87974165192537
1.57542,0,40,3.07784053676635
1.57542,0,50,3.58291835445315
1.57542,0,60,4.31630510305346
1.57542,0,70,5.17771820296836
1.57542,0,80,6.10175991534379
1.57542,0,90,7.05703239129146
1.57542,0,100,8.04291548317244
1.57542,0,110,9.08948210959332
1.57542,0,120,10.2644474135367
1.57542,0,130,11.8172514218383
1.57542,0,140,15.1720699316721
1.57542,0,150,32.3849769983403
1.57542,0,160,7.15482847728775
1.57542,0,170,2.64320445126842
1.57542,0,180,2.91083122996079
