"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62176420857031
1.57542,0,-170,2.25623947471889
1.57542,0,-160,8.37927297047402
1.57542,0,-150,30.3653720070552
1.57542,0,-140,13.4739865550839
1.57542,0,-130,10.6041440476062
1.57542,0,-120,9.09577493080324
1.57542,0,-110,7.95634264885462
1.57542,0,-100,6.98102075732243
1.57542,0,-90,6.07576741283696
1.57542,0,-80,5.18584199675096
1.57542,0,-70,4.31776365851179
1.57542,0,-60,3.53891698210804
1.57542,0,-50,2.97579693865915
1.57542,0,-40,2.7846982045287
1.57542,0,-30,2.99685069034098
1.57542,0,-20,3.42506861607948
1.57542,0,-10,3.82636302419062
1.57542,0,0,4.03437161665434
1.57542,0,10,3.98991922026734
1.57542,0,20,3.74466424755601
1.57542,0,30,3.44805088327428
1.57542,0,40,3.29958267082453
1.57542,0,50,3.44312753643783
1.57542,0,60,3.87684561549824
1.57542,0,70,4.50771849426262
1.57542,0,80,5.25351742451999
1.57542,0,90,6.07930104765512
1.57542,0,100,7.00239807242942
1.57542,0,110,8.09182001244789
1.57542,0,120,9.48263174789544
1.57542,0,130,11.5829609199641
1.57542,0,140,16.4991295808494
1.57542,0,150,22.2480652677851
1.57542,0,160,6.24215469968723
1.57542,0,170,2.65726208294098
1.57542,0,180,3.62176420857031
