"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.65824438789668
1.57542,0,-170,2.56272029503402
1.57542,0,-160,9.81961272459813
1.57542,0,-150,27.0817971548451
1.57542,0,-140,13.3243096994543
1.57542,0,-130,10.3622719520497
1.57542,0,-120,8.73745032874099
1.57542,0,-110,7.5233651948386
1.57542,0,-100,6.51161165244441
1.57542,0,-90,5.59585482747692
1.57542,0,-80,4.70656862509983
1.57542,0,-70,3.8434013162024
1.57542,0,-60,3.08473253546245
1.57542,0,-50,2.59416686034053
1.57542,0,-40,2.55790190875955
1.57542,0,-30,2.94636427079138
1.57542,0,-20,3.50181710206819
1.57542,0,-10,3.97774989774766
1.57542,0,0,4.22178654094471
1.57542,0,10,4.17993322369141
1.57542,0,20,3.89714644817333
1.57542,0,30,3.50681937919384
1.57542,0,40,3.20147746017726
1.57542,0,50,3.16363850448246
1.57542,0,60,3.45702080994803
1.57542,0,70,4.00866814388236
1.57542,0,80,4.71294326061151
1.57542,0,90,5.50376551061162
1.57542,0,100,6.37149344052636
1.57542,0,110,7.36037914949783
1.57542,0,120,8.56794179153771
1.57542,0,130,10.2797298601155
1.57542,0,140,13.8492636568555
1.57542,0,150,44.9073831277287
1.57542,0,160,8.04247346310191
1.57542,0,170,3.35652302520612
1.57542,0,180,3.65824438789667
