"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.44010328303168
1.57542,0,-170,1.48890838273063
1.57542,0,-160,7.97441058550555
1.57542,0,-150,55.7012754900846
1.57542,0,-140,14.5931712002232
1.57542,0,-130,11.1765473081299
1.57542,0,-120,9.44750406711475
1.57542,0,-110,8.18554777727967
1.57542,0,-100,7.12683956918533
1.57542,0,-90,6.16273591147916
1.57542,0,-80,5.24003211482344
1.57542,0,-70,4.36964374971178
1.57542,0,-60,3.62156761013725
1.57542,0,-50,3.11828926748659
1.57542,0,-40,2.99218133830644
1.57542,0,-30,3.2437116467144
1.57542,0,-20,3.68898522020512
1.57542,0,-10,4.1031040992613
1.57542,0,0,4.32766920162295
1.57542,0,10,4.30168002030808
1.57542,0,20,4.06755333915781
1.57542,0,30,3.75780146700639
1.57542,0,40,3.55412930348906
1.57542,0,50,3.60738976520516
1.57542,0,60,3.95434563228299
1.57542,0,70,4.53063957591784
1.57542,0,80,5.25460707071796
1.57542,0,90,6.07960161074951
1.57542,0,100,7.01322348491648
1.57542,0,110,8.12385924274082
1.57542,0,120,9.55602100432229
1.57542,0,130,11.7308047260019
1.57542,0,140,16.7922766986239
1.57542,0,150,21.8114755848659
1.57542,0,160,6.01915055511995
1.57542,0,170,2.53228600125511
1.57542,0,180,3.44010328303169
