"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.19993480075468
1.57542,0,-170,2.17967786185521
1.57542,0,-160,9.06338061400531
1.57542,0,-150,33.2829817234375
1.57542,0,-140,14.4226333300499
1.57542,0,-130,11.3467073629758
1.57542,0,-120,9.7606199023378
1.57542,0,-110,8.61205878390565
1.57542,0,-100,7.65152232297322
1.57542,0,-90,6.75461075678299
1.57542,0,-80,5.85122966382567
1.57542,0,-70,4.93245129744218
1.57542,0,-60,4.0373129263219
1.57542,0,-50,3.25204670657233
1.57542,0,-40,2.72666051537911
1.57542,0,-30,2.60847936737273
1.57542,0,-20,2.83398036521789
1.57542,0,-10,3.14637225220683
1.57542,0,0,3.331876693116
1.57542,0,10,3.30945772233568
1.57542,0,20,3.12767917743199
1.57542,0,30,2.94249621216696
1.57542,0,40,2.95211885324888
1.57542,0,50,3.26494377958784
1.57542,0,60,3.83565640090177
1.57542,0,70,4.55945541031543
1.57542,0,80,5.35359344933625
1.57542,0,90,6.16986801610612
1.57542,0,100,6.99805364388395
1.57542,0,110,7.87523034965366
1.57542,0,120,8.89761430498618
1.57542,0,130,10.3535095770236
1.57542,0,140,13.5934156323001
1.57542,0,150,57.6764318385272
1.57542,0,160,7.80774400098236
1.57542,0,170,2.79969029130001
1.57542,0,180,3.19993480075468
