"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.71114070856419
1.57542,0,-170,2.30771388932604
1.57542,0,-160,8.40614976344601
1.57542,0,-150,31.8154687075544
1.57542,0,-140,13.5218575235588
1.57542,0,-130,10.6411210963839
1.57542,0,-120,9.22394070449032
1.57542,0,-110,8.18570589906394
1.57542,0,-100,7.28011121732373
1.57542,0,-90,6.40423263581682
1.57542,0,-80,5.51773971820161
1.57542,0,-70,4.64280517672193
1.57542,0,-60,3.84936182416967
1.57542,0,-50,3.25148611972306
1.57542,0,-40,2.9911520119236
1.57542,0,-30,3.11814559324271
1.57542,0,-20,3.48133832274071
1.57542,0,-10,3.84687597389377
1.57542,0,0,4.04322337439051
1.57542,0,10,4.00720232631707
1.57542,0,20,3.78817454217465
1.57542,0,30,3.53101712634714
1.57542,0,40,3.42527067787878
1.57542,0,50,3.60480659196324
1.57542,0,60,4.06864582423637
1.57542,0,70,4.72832165201288
1.57542,0,80,5.49656688964563
1.57542,0,90,6.32329698001809
1.57542,0,100,7.20418224561955
1.57542,0,110,8.17992428850239
1.57542,0,120,9.33824747538165
1.57542,0,130,10.9483806046699
1.57542,0,140,14.3328746916944
1.57542,0,150,44.968693321601
1.57542,0,160,7.85256917266383
1.57542,0,170,3.05395080207218
1.57542,0,180,3.71114070856419
