"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.11491798378704
1.57542,0,-170,2.99397886740172
1.57542,0,-160,4.87116370515213
1.57542,0,-150,20.6783612694057
1.57542,0,-140,16.358336493507
1.57542,0,-130,11.1843667357855
1.57542,0,-120,8.98180785732
1.57542,0,-110,7.55334826662517
1.57542,0,-100,6.44055930381738
1.57542,0,-90,5.46330616563934
1.57542,0,-80,4.54513096092098
1.57542,0,-70,3.70320104767016
1.57542,0,-60,3.03926686889451
1.57542,0,-50,2.72585418338446
1.57542,0,-40,2.88582175803235
1.57542,0,-30,3.40661121670138
1.57542,0,-20,4.03560993896593
1.57542,0,-10,4.54947578163333
1.57542,0,0,4.80076697723794
1.57542,0,10,4.73676863342276
1.57542,0,20,4.40861861873667
1.57542,0,30,3.95332354244039
1.57542,0,40,3.55213452791199
1.57542,0,50,3.37292560302743
1.57542,0,60,3.50016154601242
1.57542,0,70,3.90668463298446
1.57542,0,80,4.51038412467764
1.57542,0,90,5.24205585024188
1.57542,0,100,6.08079571700347
1.57542,0,110,7.07371358768872
1.57542,0,120,8.36371179428565
1.57542,0,130,10.3878378201521
1.57542,0,140,15.2597274045532
1.57542,0,150,21.2547266538448
1.57542,0,160,5.16515581257348
1.57542,0,170,3.49805402643214
1.57542,0,180,5.11491798378704
