"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.73613859274476
1.57542,0,-170,2.51602921282565
1.57542,0,-160,8.60783044624464
1.57542,0,-150,34.2803817753573
1.57542,0,-140,14.612723500034
1.57542,0,-130,11.7792857763016
1.57542,0,-120,10.3051346352732
1.57542,0,-110,9.13065150838771
1.57542,0,-100,8.04971485263654
1.57542,0,-90,6.99604844016339
1.57542,0,-80,5.94797417875156
1.57542,0,-70,4.92445244344029
1.57542,0,-60,3.97787951596017
1.57542,0,-50,3.20277952617133
1.57542,0,-40,2.751112523825
1.57542,0,-30,2.73774864672371
1.57542,0,-20,3.04567421821212
1.57542,0,-10,3.40948613449189
1.57542,0,0,3.62893523381537
1.57542,0,10,3.6301632689168
1.57542,0,20,3.46025993966663
1.57542,0,30,3.26287072404713
1.57542,0,40,3.21855701742114
1.57542,0,50,3.44210550934986
1.57542,0,60,3.92331294930759
1.57542,0,70,4.58543421283377
1.57542,0,80,5.3569608026455
1.57542,0,90,6.19265691465317
1.57542,0,100,7.08187995349541
1.57542,0,110,8.05789911653221
1.57542,0,120,9.20425514993832
1.57542,0,130,10.7782330361646
1.57542,0,140,14.0759444991076
1.57542,0,150,49.9948426343834
1.57542,0,160,7.88444527849862
1.57542,0,170,3.21768686688865
1.57542,0,180,3.73613859274476
