"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.2444558231294
1.57542,0,-170,2.61876218447119
1.57542,0,-160,8.02792943576136
1.57542,0,-150,48.6505444886923
1.57542,0,-140,14.0606154146247
1.57542,0,-130,10.6632756084742
1.57542,0,-120,9.01267585787713
1.57542,0,-110,7.86665513844067
1.57542,0,-100,6.93650014826501
1.57542,0,-90,6.09055121605471
1.57542,0,-80,5.26110649855023
1.57542,0,-70,4.4517944295773
1.57542,0,-60,3.72521933098204
1.57542,0,-50,3.19665314508974
1.57542,0,-40,3.01060702483509
1.57542,0,-30,3.20959890845336
1.57542,0,-20,3.63348503987329
1.57542,0,-10,4.04646643720614
1.57542,0,0,4.27581230497637
1.57542,0,10,4.25577590616214
1.57542,0,20,4.0303509983808
1.57542,0,30,3.73297069431771
1.57542,0,40,3.54059221830576
1.57542,0,50,3.59525983403141
1.57542,0,60,3.92891271327892
1.57542,0,70,4.47750111771246
1.57542,0,80,5.15771830104726
1.57542,0,90,5.91702983410652
1.57542,0,100,6.75525813899414
1.57542,0,110,7.73105656228894
1.57542,0,120,8.96641839718851
1.57542,0,130,10.7981632756395
1.57542,0,140,14.8273736549723
1.57542,0,150,28.8016903450242
1.57542,0,160,7.09614472040734
1.57542,0,170,3.51814646697538
1.57542,0,180,4.2444558231294
