"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.65570612461895
1.57542,0,-170,3.78349370657759
1.57542,0,-160,6.83520902263356
1.57542,0,-150,31.0512755058215
1.57542,0,-140,14.5257494843866
1.57542,0,-130,10.6345506543047
1.57542,0,-120,8.81069780032657
1.57542,0,-110,7.56325828876827
1.57542,0,-100,6.56561102749967
1.57542,0,-90,5.68350009170684
1.57542,0,-80,4.84910903788587
1.57542,0,-70,4.06903890551963
1.57542,0,-60,3.42676002983108
1.57542,0,-50,3.07204466363548
1.57542,0,-40,3.13342809410018
1.57542,0,-30,3.55250170133679
1.57542,0,-20,4.10766162481709
1.57542,0,-10,4.57428979778787
1.57542,0,0,4.80020241716691
1.57542,0,10,4.72953686510367
1.57542,0,20,4.41058352146673
1.57542,0,30,3.98178589145164
1.57542,0,40,3.63437881530251
1.57542,0,50,3.54419391190132
1.57542,0,60,3.77927495632193
1.57542,0,70,4.28026404835139
1.57542,0,80,4.94699439279256
1.57542,0,90,5.71232925999088
1.57542,0,100,6.56643421896673
1.57542,0,110,7.55923621138644
1.57542,0,120,8.81017184123836
1.57542,0,130,10.677613581513
1.57542,0,140,14.9160265533672
1.57542,0,150,25.2795239710647
1.57542,0,160,6.33590229426681
1.57542,0,170,4.40818794086944
1.57542,0,180,5.65570612461895
