"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.61677669839657
1.57542,0,-170,2.19181691344732
1.57542,0,-160,9.98987415794814
1.57542,0,-150,25.8717132677753
1.57542,0,-140,13.5798650044847
1.57542,0,-130,11.0564883469058
1.57542,0,-120,9.73315155177895
1.57542,0,-110,8.73107050321254
1.57542,0,-100,7.84399209352554
1.57542,0,-90,6.96814433582912
1.57542,0,-80,6.0573824609683
1.57542,0,-70,5.13300618754218
1.57542,0,-60,4.25887103176777
1.57542,0,-50,3.52665605053839
1.57542,0,-40,3.0570425182016
1.57542,0,-30,2.94101838495549
1.57542,0,-20,3.11029954471187
1.57542,0,-10,3.35837311707212
1.57542,0,0,3.5026306320572
1.57542,0,10,3.47237829318472
1.57542,0,20,3.32361965781129
1.57542,0,30,3.21690086147084
1.57542,0,40,3.33261832945343
1.57542,0,50,3.73867514406501
1.57542,0,60,4.36812579178243
1.57542,0,70,5.12160402974366
1.57542,0,80,5.93122864152599
1.57542,0,90,6.7667792388008
1.57542,0,100,7.63518452995556
1.57542,0,110,8.57975451183204
1.57542,0,120,9.67852548476352
1.57542,0,130,11.1574190933501
1.57542,0,140,14.166398082838
1.57542,0,150,37.5028810693748
1.57542,0,160,8.50217592539576
1.57542,0,170,2.35167519494258
1.57542,0,180,2.61677669839657
