"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.96734028216853
1.57542,0,-170,2.18324082873695
1.57542,0,-160,9.11976474140571
1.57542,0,-150,29.1949277225837
1.57542,0,-140,13.4525038938268
1.57542,0,-130,10.4073736801193
1.57542,0,-120,8.80504334391962
1.57542,0,-110,7.64411944161478
1.57542,0,-100,6.68380176089142
1.57542,0,-90,5.80887859355845
1.57542,0,-80,4.96024581018475
1.57542,0,-70,4.14555054372358
1.57542,0,-60,3.43170456534278
1.57542,0,-50,2.94377005536971
1.57542,0,-40,2.82953186524681
1.57542,0,-30,3.10218937520401
1.57542,0,-20,3.57142906653434
1.57542,0,-10,4.00261841529634
1.57542,0,0,4.23246357025964
1.57542,0,10,4.19791905723357
1.57542,0,20,3.94034371491139
1.57542,0,30,3.59197725807506
1.57542,0,40,3.33932352017412
1.57542,0,50,3.34891071786571
1.57542,0,60,3.67392541287688
1.57542,0,70,4.25113620189486
1.57542,0,80,4.98743102835321
1.57542,0,90,5.81595666601661
1.57542,0,100,6.71376831504297
1.57542,0,110,7.71104391645566
1.57542,0,120,8.90421834235973
1.57542,0,130,10.5894003198502
1.57542,0,140,14.1288683328332
1.57542,0,150,43.2335395675717
1.57542,0,160,8.08970094084059
1.57542,0,170,3.67977843826501
1.57542,0,180,3.96734028216853
