"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.39333212926993
1.57542,0,-170,3.15310817297293
1.57542,0,-160,10.053634932069
1.57542,0,-150,25.78637311581
1.57542,0,-140,13.1916001065929
1.57542,0,-130,10.7350704915332
1.57542,0,-120,9.522644488483
1.57542,0,-110,8.62066658698763
1.57542,0,-100,7.81454040567536
1.57542,0,-90,6.99859884516823
1.57542,0,-80,6.12124009153097
1.57542,0,-70,5.19512956878661
1.57542,0,-60,4.27590914931034
1.57542,0,-50,3.45293622560675
1.57542,0,-40,2.8639195818519
1.57542,0,-30,2.65234251703069
1.57542,0,-20,2.79089928993751
1.57542,0,-10,3.05323210698396
1.57542,0,0,3.22901885780931
1.57542,0,10,3.23717513056485
1.57542,0,20,3.12871912583313
1.57542,0,30,3.05648946341312
1.57542,0,40,3.19281157073163
1.57542,0,50,3.60696929240145
1.57542,0,60,4.24309914366717
1.57542,0,70,5.00928576339524
1.57542,0,80,5.8341663596006
1.57542,0,90,6.67817626107043
1.57542,0,100,7.54418585144551
1.57542,0,110,8.48155701870254
1.57542,0,120,9.57838564837069
1.57542,0,130,11.0804220215838
1.57542,0,140,14.2278339849508
1.57542,0,150,44.4698935054699
1.57542,0,160,8.72924031280415
1.57542,0,170,3.45350836700272
1.57542,0,180,3.39333212926994
