"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.72348824770276
1.57542,0,-170,2.38705350033884
1.57542,0,-160,8.6072570580453
1.57542,0,-150,42.3521596355849
1.57542,0,-140,14.6044649186999
1.57542,0,-130,11.2140834307348
1.57542,0,-120,9.47611979809021
1.57542,0,-110,8.22440214900676
1.57542,0,-100,7.20120093124479
1.57542,0,-90,6.28649978238458
1.57542,0,-80,5.4098324919942
1.57542,0,-70,4.56475419443296
1.57542,0,-60,3.80093101126215
1.57542,0,-50,3.21957252935048
1.57542,0,-40,2.96111928274583
1.57542,0,-30,3.08959985782658
1.57542,0,-20,3.46674518131108
1.57542,0,-10,3.85722693617308
1.57542,0,0,4.08300224546487
1.57542,0,10,4.07607490146976
1.57542,0,20,3.88247587115927
1.57542,0,30,3.64219879589807
1.57542,0,40,3.53709822791254
1.57542,0,50,3.69811564515948
1.57542,0,60,4.13365207028829
1.57542,0,70,4.76800223335054
1.57542,0,80,5.5218147777838
1.57542,0,90,6.34924667562248
1.57542,0,100,7.24872481111451
1.57542,0,110,8.26432674061885
1.57542,0,120,9.49383569603963
1.57542,0,130,11.2437872638934
1.57542,0,140,15.0192335598302
1.57542,0,150,32.3683095993735
1.57542,0,160,7.77024724219778
1.57542,0,170,3.35655623386882
1.57542,0,180,3.72348824770276
