"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.78630176494881
1.57542,0,-170,2.9324718976336
1.57542,0,-160,7.81847573782736
1.57542,0,-150,61.5135311643067
1.57542,0,-140,14.1105044251011
1.57542,0,-130,10.5380126992666
1.57542,0,-120,8.78609465295778
1.57542,0,-110,7.580970578024
1.57542,0,-100,6.61357314417857
1.57542,0,-90,5.739127139431
1.57542,0,-80,4.88694227062145
1.57542,0,-70,4.0669083949686
1.57542,0,-60,3.35719556889918
1.57542,0,-50,2.89840752638325
1.57542,0,-40,2.84325933834563
1.57542,0,-30,3.18170806697593
1.57542,0,-20,3.70100273045457
1.57542,0,-10,4.16261013104119
1.57542,0,0,4.40542454503828
1.57542,0,10,4.37082766348933
1.57542,0,20,4.10667137462772
1.57542,0,30,3.7501600724403
1.57542,0,40,3.48526943630272
1.57542,0,50,3.4678288787587
1.57542,0,60,3.74377228743642
1.57542,0,70,4.25278296234522
1.57542,0,80,4.90916579684245
1.57542,0,90,5.65811356687028
1.57542,0,100,6.49906838640953
1.57542,0,110,7.49770173396168
1.57542,0,120,8.80343228763105
1.57542,0,130,10.8349135454974
1.57542,0,140,15.5646837445708
1.57542,0,150,23.3765485603074
1.57542,0,160,6.41695572596185
1.57542,0,170,3.77098612423839
1.57542,0,180,4.78630176494881
