"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.61449313971822
1.57542,0,-170,3.77378183404146
1.57542,0,-160,7.05182121507243
1.57542,0,-150,30.5110891631032
1.57542,0,-140,14.8672966001275
1.57542,0,-130,10.7373787310395
1.57542,0,-120,8.72023910707987
1.57542,0,-110,7.31665797530175
1.57542,0,-100,6.20443027919939
1.57542,0,-90,5.25552760921377
1.57542,0,-80,4.40535397338843
1.57542,0,-70,3.66375141406394
1.57542,0,-60,3.12089336937167
1.57542,0,-50,2.9225957131271
1.57542,0,-40,3.14867663275526
1.57542,0,-30,3.68601107333532
1.57542,0,-20,4.31418780500023
1.57542,0,-10,4.82954836193719
1.57542,0,0,5.09107338283603
1.57542,0,10,5.04507708202957
1.57542,0,20,4.73619293011416
1.57542,0,30,4.29090323785208
1.57542,0,40,3.87879261696098
1.57542,0,50,3.66195924287217
1.57542,0,60,3.73501165888587
1.57542,0,70,4.09145834158992
1.57542,0,80,4.66309906091289
1.57542,0,90,5.38706831676026
1.57542,0,100,6.2445045977098
1.57542,0,110,7.27077990478125
1.57542,0,120,8.57139351486829
1.57542,0,130,10.4976545447771
1.57542,0,140,14.750378821559
1.57542,0,150,26.9654792064925
1.57542,0,160,6.90543981287479
1.57542,0,170,4.38634078437138
1.57542,0,180,5.61449313971821
