"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.64246522939952
1.57542,0,-170,3.59345341036549
1.57542,0,-160,9.4640012020682
1.57542,0,-150,31.0969079394205
1.57542,0,-140,13.6678558707033
1.57542,0,-130,10.443381105864
1.57542,0,-120,8.72821204012949
1.57542,0,-110,7.46644440777309
1.57542,0,-100,6.41698024888416
1.57542,0,-90,5.47641923016735
1.57542,0,-80,4.59345462649212
1.57542,0,-70,3.78749848170249
1.57542,0,-60,3.15439166004344
1.57542,0,-50,2.85181263589111
1.57542,0,-40,2.98956456302645
1.57542,0,-30,3.46868255355356
1.57542,0,-20,4.05514041808099
1.57542,0,-10,4.53510250768529
1.57542,0,0,4.76816829881345
1.57542,0,10,4.70548091290272
1.57542,0,20,4.396138586835
1.57542,0,30,3.97089075228223
1.57542,0,40,3.60194073102422
1.57542,0,50,3.44143719466731
1.57542,0,60,3.55420718994083
1.57542,0,70,3.90598840686646
1.57542,0,80,4.42493580645605
1.57542,0,90,5.06011089851432
1.57542,0,100,5.80629849145118
1.57542,0,110,6.70701850071326
1.57542,0,120,7.85292988465043
1.57542,0,130,9.49819277031722
1.57542,0,140,12.8208523359692
1.57542,0,150,35.4537663364317
1.57542,0,160,8.34455978613604
1.57542,0,170,3.91167649399285
1.57542,0,180,4.64246522939952
