"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.454605095954
1.57542,0,-170,3.24806724414701
1.57542,0,-160,8.65572019517247
1.57542,0,-150,38.636200908594
1.57542,0,-140,15.7299282433166
1.57542,0,-130,11.9493719650151
1.57542,0,-120,10.083391273222
1.57542,0,-110,8.7716020263336
1.57542,0,-100,7.69924804401336
1.57542,0,-90,6.72038717178833
1.57542,0,-80,5.75632892784924
1.57542,0,-70,4.80195804987621
1.57542,0,-60,3.91209641912308
1.57542,0,-50,3.19858245858392
1.57542,0,-40,2.82851307325296
1.57542,0,-30,2.89774558069783
1.57542,0,-20,3.25627968102253
1.57542,0,-10,3.63757659874207
1.57542,0,0,3.852273931566
1.57542,0,10,3.83370445039855
1.57542,0,20,3.63324363508126
1.57542,0,30,3.40236745595524
1.57542,0,40,3.33978960920177
1.57542,0,50,3.5783938853669
1.57542,0,60,4.10264450947531
1.57542,0,70,4.81241817178737
1.57542,0,80,5.61724373190063
1.57542,0,90,6.46823957257779
1.57542,0,100,7.36578242171478
1.57542,0,110,8.36088008833707
1.57542,0,120,9.55944311926776
1.57542,0,130,11.2662084303699
1.57542,0,140,14.9448938368417
1.57542,0,150,33.7579681411432
1.57542,0,160,7.92111947736854
1.57542,0,170,3.99605492806115
1.57542,0,180,4.454605095954
