"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.08195553193802
1.57542,0,-170,2.5689661909872
1.57542,0,-160,8.77406347151333
1.57542,0,-150,27.6110082895186
1.57542,0,-140,12.8006340097477
1.57542,0,-130,9.95329668741021
1.57542,0,-120,8.48018723037522
1.57542,0,-110,7.39948865884009
1.57542,0,-100,6.48719972019419
1.57542,0,-90,5.6422990577955
1.57542,0,-80,4.81646089850602
1.57542,0,-70,4.02851708227998
1.57542,0,-60,3.36093020613495
1.57542,0,-50,2.95306829666542
1.57542,0,-40,2.93952829540299
1.57542,0,-30,3.29005398842372
1.57542,0,-20,3.79699815730839
1.57542,0,-10,4.23574376080952
1.57542,0,0,4.4552483761992
1.57542,0,10,4.40457164624322
1.57542,0,20,4.13926794059747
1.57542,0,30,3.80488144266704
1.57542,0,40,3.58964201588498
1.57542,0,50,3.63971589500133
1.57542,0,60,3.98230655665447
1.57542,0,70,4.55037838840861
1.57542,0,80,5.26567375664961
1.57542,0,90,6.08170811748567
1.57542,0,100,6.99500863093184
1.57542,0,110,8.04924635987536
1.57542,0,120,9.35075574844936
1.57542,0,130,11.2336702241918
1.57542,0,140,15.3164184620997
1.57542,0,150,28.9161357216974
1.57542,0,160,7.40271266348444
1.57542,0,170,3.39010597972153
1.57542,0,180,4.08195553193801
