"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.77507733978565
1.57542,0,-170,3.37038034648777
1.57542,0,-160,5.85453616960632
1.57542,0,-150,23.60282269283
1.57542,0,-140,16.1504495358979
1.57542,0,-130,11.3803580149693
1.57542,0,-120,9.22156143732779
1.57542,0,-110,7.77829432900288
1.57542,0,-100,6.6629048065728
1.57542,0,-90,5.73544795052341
1.57542,0,-80,4.93300251193615
1.57542,0,-70,4.26412998241353
1.57542,0,-60,3.80151385900307
1.57542,0,-50,3.64981992643432
1.57542,0,-40,3.86353495173972
1.57542,0,-30,4.36336622029962
1.57542,0,-20,4.96532946400705
1.57542,0,-10,5.4691797048871
1.57542,0,0,5.72325459546388
1.57542,0,10,5.66653941309558
1.57542,0,20,5.34531862903038
1.57542,0,30,4.89438710430652
1.57542,0,40,4.48976801691184
1.57542,0,50,4.28828635907738
1.57542,0,60,4.37094026453476
1.57542,0,70,4.72717444085876
1.57542,0,80,5.29855761955908
1.57542,0,90,6.03552704820465
1.57542,0,100,6.92909914499088
1.57542,0,110,8.01846992896439
1.57542,0,120,9.41216583313819
1.57542,0,130,11.4941892527956
1.57542,0,140,16.2921560142701
1.57542,0,150,22.1704106752795
1.57542,0,160,5.84049669308218
1.57542,0,170,4.42963242187013
1.57542,0,180,5.77507733978564
