"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.31654129510341
1.57542,0,-170,2.21339462881455
1.57542,0,-160,9.47036824837164
1.57542,0,-150,36.1340076588887
1.57542,0,-140,15.1067317124834
1.57542,0,-130,12.0698576093729
1.57542,0,-120,10.5203834613835
1.57542,0,-110,9.35781524314112
1.57542,0,-100,8.34428608149247
1.57542,0,-90,7.3723853763358
1.57542,0,-80,6.38770941953907
1.57542,0,-70,5.39592113707749
1.57542,0,-60,4.44354708691424
1.57542,0,-50,3.60768518675337
1.57542,0,-40,3.00709131419499
1.57542,0,-30,2.76635784406002
1.57542,0,-20,2.86589594512183
1.57542,0,-10,3.1019423045523
1.57542,0,0,3.26973846890384
1.57542,0,10,3.28268250136407
1.57542,0,20,3.18441756682936
1.57542,0,30,3.11994691644324
1.57542,0,40,3.2565237825147
1.57542,0,50,3.66776620340056
1.57542,0,60,4.30665565282615
1.57542,0,70,5.08480224112533
1.57542,0,80,5.92798082751078
1.57542,0,90,6.78739791536171
1.57542,0,100,7.6489278152339
1.57542,0,110,8.5423172911381
1.57542,0,120,9.54352292901448
1.57542,0,130,10.8955335373531
1.57542,0,140,13.8541753118036
1.57542,0,150,42.0266912062467
1.57542,0,160,8.41674235469061
1.57542,0,170,2.70865775880556
1.57542,0,180,2.31654129510341
