"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.52305501957058
1.57542,0,-170,2.97662964180634
1.57542,0,-160,7.03470197555599
1.57542,0,-150,30.2393727060299
1.57542,0,-140,14.4272539899639
1.57542,0,-130,10.4087271230675
1.57542,0,-120,8.57200941871285
1.57542,0,-110,7.34726164622604
1.57542,0,-100,6.3735222437553
1.57542,0,-90,5.4996298052347
1.57542,0,-80,4.65594064163372
1.57542,0,-70,3.8530629473138
1.57542,0,-60,3.17396741628207
1.57542,0,-50,2.77158075069594
1.57542,0,-40,2.79915667531682
1.57542,0,-30,3.21425841558485
1.57542,0,-20,3.78128330996302
1.57542,0,-10,4.26241974007234
1.57542,0,0,4.50173590847495
1.57542,0,10,4.44521939669516
1.57542,0,20,4.14500606029302
1.57542,0,30,3.74206268383826
1.57542,0,40,3.42628624494386
1.57542,0,50,3.36612557577302
1.57542,0,60,3.61871103500178
1.57542,0,70,4.12042491528974
1.57542,0,80,4.77494905684047
1.57542,0,90,5.52004924730473
1.57542,0,100,6.35066491547781
1.57542,0,110,7.32541188567159
1.57542,0,120,8.57808795438975
1.57542,0,130,10.4849473513931
1.57542,0,140,14.7921491172158
1.57542,0,150,26.2622393960315
1.57542,0,160,6.77782310077865
1.57542,0,170,3.64386318692171
1.57542,0,180,4.52305501957059
