"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.17546754584051
1.57542,0,-170,2.82401395429086
1.57542,0,-160,8.48103850011315
1.57542,0,-150,33.8442288500552
1.57542,0,-140,13.5217777537725
1.57542,0,-130,10.4197556799749
1.57542,0,-120,8.88235683443741
1.57542,0,-110,7.77860278425162
1.57542,0,-100,6.84595412550278
1.57542,0,-90,5.96991695969385
1.57542,0,-80,5.0983556494353
1.57542,0,-70,4.2450967754105
1.57542,0,-60,3.48003606366237
1.57542,0,-50,2.93261915844982
1.57542,0,-40,2.76932938425421
1.57542,0,-30,3.02519002800472
1.57542,0,-20,3.50090707113108
1.57542,0,-10,3.94120494130879
1.57542,0,0,4.17245999033161
1.57542,0,10,4.13206211023709
1.57542,0,20,3.87016704181833
1.57542,0,30,3.53323965009812
1.57542,0,40,3.3183997873703
1.57542,0,50,3.38285438069938
1.57542,0,60,3.75385606944319
1.57542,0,70,4.35495917768079
1.57542,0,80,5.09640799767833
1.57542,0,90,5.9156533735653
1.57542,0,100,6.78886377211288
1.57542,0,110,7.74289597806661
1.57542,0,120,8.87320043464324
1.57542,0,130,10.4864612079274
1.57542,0,140,14.0110513259571
1.57542,0,150,37.8303345692879
1.57542,0,160,7.69325302458362
1.57542,0,170,3.6109208508022
1.57542,0,180,4.17546754584051
