"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.95429404426895
1.57542,0,-170,2.32894440117835
1.57542,0,-160,10.1534734665441
1.57542,0,-150,23.5998278431361
1.57542,0,-140,12.7494824078283
1.57542,0,-130,10.4531631295348
1.57542,0,-120,9.27695053326482
1.57542,0,-110,8.3749280530359
1.57542,0,-100,7.55728637250829
1.57542,0,-90,6.73431601904138
1.57542,0,-80,5.86266816372031
1.57542,0,-70,4.95237986377582
1.57542,0,-60,4.04993767914396
1.57542,0,-50,3.2353252477101
1.57542,0,-40,2.6458407684943
1.57542,0,-30,2.44369787523331
1.57542,0,-20,2.61421975715937
1.57542,0,-10,2.91527397459243
1.57542,0,0,3.12089812336552
1.57542,0,10,3.14084563750173
1.57542,0,20,3.02027577854168
1.57542,0,30,2.91552702134441
1.57542,0,40,3.01997760148058
1.57542,0,50,3.42419674063208
1.57542,0,60,4.06852305811385
1.57542,0,70,4.84503971036548
1.57542,0,80,5.672199718752
1.57542,0,90,6.50883509075531
1.57542,0,100,7.36103887958513
1.57542,0,110,8.28270044657549
1.57542,0,120,9.36886037588191
1.57542,0,130,10.8822875330368
1.57542,0,140,14.1375018695632
1.57542,0,150,49.6423867423844
1.57542,0,160,8.02729208342588
1.57542,0,170,2.95911770084925
1.57542,0,180,2.95429404426895
