"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.99262241486862
1.57542,0,-170,3.11012372726594
1.57542,0,-160,6.68651296241106
1.57542,0,-150,27.2431778920854
1.57542,0,-140,15.3599360709427
1.57542,0,-130,10.963888843716
1.57542,0,-120,8.88514340484553
1.57542,0,-110,7.46935940635112
1.57542,0,-100,6.35715481384629
1.57542,0,-90,5.40166184030624
1.57542,0,-80,4.52823025719941
1.57542,0,-70,3.74404966656173
1.57542,0,-60,3.14309861746615
1.57542,0,-50,2.88726804799367
1.57542,0,-40,3.08018839666673
1.57542,0,-30,3.60739508704093
1.57542,0,-20,4.22837924545387
1.57542,0,-10,4.72758727522061
1.57542,0,0,4.96312613173034
1.57542,0,10,4.88702032430337
1.57542,0,20,4.55330422620133
1.57542,0,30,4.09991185445826
1.57542,0,40,3.70622634209781
1.57542,0,50,3.53262757771875
1.57542,0,60,3.6526532473117
1.57542,0,70,4.03460342790824
1.57542,0,80,4.60065127944019
1.57542,0,90,5.28905937897415
1.57542,0,100,6.08227251654771
1.57542,0,110,7.01681284266549
1.57542,0,120,8.1994959874431
1.57542,0,130,9.96089934088488
1.57542,0,140,13.8144741160183
1.57542,0,150,31.8911717835479
1.57542,0,160,6.78770428209075
1.57542,0,170,3.58005151517653
1.57542,0,180,4.99262241486862
