"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.81236377006246
1.57542,0,-170,2.99627387513335
1.57542,0,-160,8.88333411915199
1.57542,0,-150,38.8165130708881
1.57542,0,-140,15.0531520408816
1.57542,0,-130,12.0795112727785
1.57542,0,-120,10.6205411878407
1.57542,0,-110,9.54286515037129
1.57542,0,-100,8.59231390062858
1.57542,0,-90,7.65215958912866
1.57542,0,-80,6.66926768327174
1.57542,0,-70,5.65700514406874
1.57542,0,-60,4.66848164355569
1.57542,0,-50,3.78180033660999
1.57542,0,-40,3.11211706263764
1.57542,0,-30,2.78913417490502
1.57542,0,-20,2.81842203215603
1.57542,0,-10,3.010228909784
1.57542,0,0,3.15239225498629
1.57542,0,10,3.15248456067405
1.57542,0,20,3.05974953338357
1.57542,0,30,3.03353839444853
1.57542,0,40,3.24355150140383
1.57542,0,50,3.73575640399459
1.57542,0,60,4.43175817465184
1.57542,0,70,5.23201079232043
1.57542,0,80,6.06618677905677
1.57542,0,90,6.89715489567792
1.57542,0,100,7.72815539957075
1.57542,0,110,8.60960724826041
1.57542,0,120,9.63595681994805
1.57542,0,130,11.066748430894
1.57542,0,140,14.2019421519602
1.57542,0,150,74.3084822160764
1.57542,0,160,8.39820075571894
1.57542,0,170,3.6288009790051
1.57542,0,180,3.81236377006246
