"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.75379162833177
1.57542,0,-170,1.79035721349075
1.57542,0,-160,7.45864339287193
1.57542,0,-150,42.7915148185395
1.57542,0,-140,14.4159129617663
1.57542,0,-130,10.8948636670761
1.57542,0,-120,9.21633503940075
1.57542,0,-110,8.03390864388057
1.57542,0,-100,7.03290907762222
1.57542,0,-90,6.09584510905766
1.57542,0,-80,5.1797661328424
1.57542,0,-70,4.30134934277126
1.57542,0,-60,3.53290144927906
1.57542,0,-50,3.01181109121267
1.57542,0,-40,2.89941393080946
1.57542,0,-30,3.19797347380389
1.57542,0,-20,3.69131576705213
1.57542,0,-10,4.13304685039598
1.57542,0,0,4.36012486544265
1.57542,0,10,4.31348308124756
1.57542,0,20,4.03837664878383
1.57542,0,30,3.6688137444545
1.57542,0,40,3.39010207854265
1.57542,0,50,3.36715318342487
1.57542,0,60,3.65453982224758
1.57542,0,70,4.19077487691544
1.57542,0,80,4.88374404299273
1.57542,0,90,5.67153442809434
1.57542,0,100,6.54323802783288
1.57542,0,110,7.54654402904609
1.57542,0,120,8.80258999125983
1.57542,0,130,10.6728569652417
1.57542,0,140,14.8585250391519
1.57542,0,150,27.0051585131502
1.57542,0,160,6.61094010843567
1.57542,0,170,2.71639274394206
1.57542,0,180,3.75379162833177
