"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.43903129215539
1.57542,0,-170,2.90562479476691
1.57542,0,-160,7.96272064148028
1.57542,0,-150,63.5384570795067
1.57542,0,-140,14.517354010583
1.57542,0,-130,10.9556080257972
1.57542,0,-120,9.10727628383369
1.57542,0,-110,7.74891942819885
1.57542,0,-100,6.62799740582869
1.57542,0,-90,5.64687184642483
1.57542,0,-80,4.75264846246965
1.57542,0,-70,3.95246783777357
1.57542,0,-60,3.32233592558288
1.57542,0,-50,2.9984088629409
1.57542,0,-40,3.09037950425835
1.57542,0,-30,3.52921381682926
1.57542,0,-20,4.09931090685457
1.57542,0,-10,4.58475663547011
1.57542,0,0,4.83673873018303
1.57542,0,10,4.79743153460177
1.57542,0,20,4.50830536903538
1.57542,0,30,4.09595008709447
1.57542,0,40,3.73637155525127
1.57542,0,50,3.59771691960401
1.57542,0,60,3.7638371818185
1.57542,0,70,4.20327730947985
1.57542,0,80,4.830890667089
1.57542,0,90,5.58124701365966
1.57542,0,100,6.44254790828468
1.57542,0,110,7.46331177094748
1.57542,0,120,8.76096376167968
1.57542,0,130,10.6832375733832
1.57542,0,140,14.8569315562307
1.57542,0,150,29.0635295748198
1.57542,0,160,7.40269917031955
1.57542,0,170,3.53155422264375
1.57542,0,180,4.43903129215538
