"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.37475208773662
1.57542,0,-170,2.64384198455502
1.57542,0,-160,7.73661151461074
1.57542,0,-150,37.9057166517774
1.57542,0,-140,15.1909319011042
1.57542,0,-130,11.5498072166372
1.57542,0,-120,9.76434881241367
1.57542,0,-110,8.49088209296811
1.57542,0,-100,7.43284960916232
1.57542,0,-90,6.45950503556358
1.57542,0,-80,5.49916689693294
1.57542,0,-70,4.5428962520616
1.57542,0,-60,3.63506688725907
1.57542,0,-50,2.87997575805915
1.57542,0,-40,2.46170595680494
1.57542,0,-30,2.51809566332964
1.57542,0,-20,2.89455967577767
1.57542,0,-10,3.29428220199315
1.57542,0,0,3.52016965628279
1.57542,0,10,3.51113758743971
1.57542,0,20,3.32731977179575
1.57542,0,30,3.12528864315652
1.57542,0,40,3.09555975976553
1.57542,0,50,3.34734635280929
1.57542,0,60,3.84925620644078
1.57542,0,70,4.50856932986619
1.57542,0,80,5.25269480606266
1.57542,0,90,6.04908962833654
1.57542,0,100,6.91068091663296
1.57542,0,110,7.90084519831904
1.57542,0,120,9.14395089078968
1.57542,0,130,10.9872789513553
1.57542,0,140,15.1224217117559
1.57542,0,150,26.3132780811989
1.57542,0,160,6.37750585384581
1.57542,0,170,3.28476119508516
1.57542,0,180,4.37475208773662
