"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.54527024469705
1.57542,0,-170,2.84026698930886
1.57542,0,-160,8.2840910849438
1.57542,0,-150,32.5729606406616
1.57542,0,-140,13.7011061029942
1.57542,0,-130,10.8843896928393
1.57542,0,-120,9.51555498744027
1.57542,0,-110,8.50413125581353
1.57542,0,-100,7.60456735243441
1.57542,0,-90,6.7131514812198
1.57542,0,-80,5.78716135974989
1.57542,0,-70,4.84293500501596
1.57542,0,-60,3.93842496419577
1.57542,0,-50,3.17391118616949
1.57542,0,-40,2.70893993813676
1.57542,0,-30,2.6769441734291
1.57542,0,-20,2.97688978096435
1.57542,0,-10,3.33853158604451
1.57542,0,0,3.54988390732562
1.57542,0,10,3.52858928797589
1.57542,0,20,3.32269644758531
1.57542,0,30,3.09659321206702
1.57542,0,40,3.07002899808705
1.57542,0,50,3.37077742692066
1.57542,0,60,3.94722293104095
1.57542,0,70,4.67602355881031
1.57542,0,80,5.46729954641491
1.57542,0,90,6.28516841672861
1.57542,0,100,7.1529664644054
1.57542,0,110,8.15963623601077
1.57542,0,120,9.46852775457794
1.57542,0,130,11.4959761573864
1.57542,0,140,16.2281136429068
1.57542,0,150,23.6287063314116
1.57542,0,160,7.11755009860237
1.57542,0,170,4.17209407144863
1.57542,0,180,4.54527024469705
