"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.24601219937056
1.57542,0,-170,2.86102645070122
1.57542,0,-160,6.55648422233908
1.57542,0,-150,41.8357673931604
1.57542,0,-140,13.0123750965144
1.57542,0,-130,9.41655501048002
1.57542,0,-120,7.72257867922051
1.57542,0,-110,6.56519769878912
1.57542,0,-100,5.63451694826113
1.57542,0,-90,4.82321926438065
1.57542,0,-80,4.10584648253306
1.57542,0,-70,3.53657151069239
1.57542,0,-60,3.23289728238107
1.57542,0,-50,3.30528868740086
1.57542,0,-40,3.74436369204155
1.57542,0,-30,4.4085702935456
1.57542,0,-20,5.10811336182124
1.57542,0,-10,5.66002048976784
1.57542,0,0,5.92480992530177
1.57542,0,10,5.84724404196827
1.57542,0,20,5.47770826995515
1.57542,0,30,4.95403823451259
1.57542,0,40,4.45369099991882
1.57542,0,50,4.13728375893099
1.57542,0,60,4.09726619177841
1.57542,0,70,4.33817409406855
1.57542,0,80,4.81307926669328
1.57542,0,90,5.48315888306492
1.57542,0,100,6.35724985164287
1.57542,0,110,7.50614907958263
1.57542,0,120,9.09527558637137
1.57542,0,130,11.6491468930008
1.57542,0,140,17.9790472085398
1.57542,0,150,18.4122945838203
1.57542,0,160,5.6110750681038
1.57542,0,170,4.1797553009462
1.57542,0,180,5.24601219937056
