"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.14864607074909
1.57542,0,-170,3.14644304186947
1.57542,0,-160,6.89375336668083
1.57542,0,-150,31.0415640216766
1.57542,0,-140,14.8901844821678
1.57542,0,-130,10.8681888105944
1.57542,0,-120,8.96481026396012
1.57542,0,-110,7.69609088821566
1.57542,0,-100,6.71715045515292
1.57542,0,-90,5.86689405218499
1.57542,0,-80,5.05378949442938
1.57542,0,-70,4.25956051336749
1.57542,0,-60,3.52832375358477
1.57542,0,-50,2.96756708032574
1.57542,0,-40,2.74066766737727
1.57542,0,-30,2.92363550011431
1.57542,0,-20,3.35499448808782
1.57542,0,-10,3.77885214572215
1.57542,0,0,4.01172860076653
1.57542,0,10,3.98450416521632
1.57542,0,20,3.74247859429054
1.57542,0,30,3.4277004099577
1.57542,0,40,3.23480881366099
1.57542,0,50,3.3193142069763
1.57542,0,60,3.70138016381046
1.57542,0,70,4.29284132689639
1.57542,0,80,4.99592480480659
1.57542,0,90,5.75059366612925
1.57542,0,100,6.54832774116294
1.57542,0,110,7.4409629953567
1.57542,0,120,8.5546570264564
1.57542,0,130,10.2449399236918
1.57542,0,140,14.1076073675794
1.57542,0,150,30.3745239538384
1.57542,0,160,7.17864292213262
1.57542,0,170,4.14294528123476
1.57542,0,180,5.14864607074909
