"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.83086884184587
1.57542,0,-170,1.50064538023571
1.57542,0,-160,6.96643991733135
1.57542,0,-150,24.4917981594247
1.57542,0,-140,17.579499718398
1.57542,0,-130,12.8664102109662
1.57542,0,-120,10.7289032208771
1.57542,0,-110,9.24750575142588
1.57542,0,-100,8.04390610286771
1.57542,0,-90,6.9812298006763
1.57542,0,-80,5.99274774072402
1.57542,0,-70,5.07500916418331
1.57542,0,-60,4.27835337922928
1.57542,0,-50,3.69637815667054
1.57542,0,-40,3.44028678980862
1.57542,0,-30,3.54188403029519
1.57542,0,-20,3.87100824899184
1.57542,0,-10,4.21625852017673
1.57542,0,0,4.40858442049422
1.57542,0,10,4.37753141473337
1.57542,0,20,4.1611141552296
1.57542,0,30,3.88508719194973
1.57542,0,40,3.71217173706443
1.57542,0,50,3.76726070796739
1.57542,0,60,4.08080543956082
1.57542,0,70,4.60643996313592
1.57542,0,80,5.27845383633394
1.57542,0,90,6.04634232975377
1.57542,0,100,6.88954436324374
1.57542,0,110,7.82354920123867
1.57542,0,120,8.90763882485175
1.57542,0,130,10.3743407857719
1.57542,0,140,13.4395795725566
1.57542,0,150,39.0318681347995
1.57542,0,160,7.9840125619278
1.57542,0,170,2.26408101679453
1.57542,0,180,2.83086884184587
