"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.41086829048328
1.57542,0,-170,2.84568915376924
1.57542,0,-160,10.0710639146872
1.57542,0,-150,25.7868300448182
1.57542,0,-140,12.9380334149042
1.57542,0,-130,10.0366986740467
1.57542,0,-120,8.47899907438915
1.57542,0,-110,7.36016484909055
1.57542,0,-100,6.44514347960507
1.57542,0,-90,5.60489097626243
1.57542,0,-80,4.77559030530628
1.57542,0,-70,3.97303415188826
1.57542,0,-60,3.27249494996282
1.57542,0,-50,2.79863735794823
1.57542,0,-40,2.69240981412171
1.57542,0,-30,2.96313773949636
1.57542,0,-20,3.42435385770347
1.57542,0,-10,3.84792680037088
1.57542,0,0,4.07531664560826
1.57542,0,10,4.04681019061376
1.57542,0,20,3.80729781055522
1.57542,0,30,3.49338811431337
1.57542,0,40,3.29210757400056
1.57542,0,50,3.35548355849945
1.57542,0,60,3.71135217277362
1.57542,0,70,4.28372840191432
1.57542,0,80,4.98200807733601
1.57542,0,90,5.7452680439615
1.57542,0,100,6.55150620544586
1.57542,0,110,7.41662361961747
1.57542,0,120,8.39034571483303
1.57542,0,130,9.64827807811121
1.57542,0,140,12.0867536580872
1.57542,0,150,23.6604644597839
1.57542,0,160,9.62368496167279
1.57542,0,170,2.94376384490739
1.57542,0,180,3.41086829048328
