"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.54641722857217
1.57542,0,-170,3.48401515689675
1.57542,0,-160,11.0716084319848
1.57542,0,-150,24.1094700088564
1.57542,0,-140,13.5683567761834
1.57542,0,-130,11.129679825433
1.57542,0,-120,9.76035876742647
1.57542,0,-110,8.67832137660508
1.57542,0,-100,7.71437266144259
1.57542,0,-90,6.7851932124901
1.57542,0,-80,5.84530154670668
1.57542,0,-70,4.90529769557798
1.57542,0,-60,4.02377716862908
1.57542,0,-50,3.30424665839363
1.57542,0,-40,2.89463996795898
1.57542,0,-30,2.89081347651068
1.57542,0,-20,3.17870867693507
1.57542,0,-10,3.51542182622869
1.57542,0,0,3.71367697704986
1.57542,0,10,3.7048481413859
1.57542,0,20,3.54039425683406
1.57542,0,30,3.36798156795405
1.57542,0,40,3.36394170764139
1.57542,0,50,3.62415432382842
1.57542,0,60,4.11835524831156
1.57542,0,70,4.76207813879018
1.57542,0,80,5.48648894411046
1.57542,0,90,6.25557564901729
1.57542,0,100,7.07007018968796
1.57542,0,110,7.96792773989135
1.57542,0,120,9.02054052396999
1.57542,0,130,10.4375073149345
1.57542,0,140,13.2791178961152
1.57542,0,150,30.1275430009089
1.57542,0,160,9.15932459581209
1.57542,0,170,3.36165796481872
1.57542,0,180,3.54641722857216
