"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.12722103918128
1.57542,0,-170,2.85921254494228
1.57542,0,-160,9.48776428519476
1.57542,0,-150,32.4053422276539
1.57542,0,-140,14.395623310733
1.57542,0,-130,11.5026015520799
1.57542,0,-120,10.0501402476758
1.57542,0,-110,8.95697610120088
1.57542,0,-100,7.98142349662421
1.57542,0,-90,7.02536061341757
1.57542,0,-80,6.04974105919238
1.57542,0,-70,5.07005253197875
1.57542,0,-60,4.13805923065115
1.57542,0,-50,3.34189781990003
1.57542,0,-40,2.82246510495502
1.57542,0,-30,2.70610395612208
1.57542,0,-20,2.91812026479241
1.57542,0,-10,3.21185003264151
1.57542,0,0,3.38556492889174
1.57542,0,10,3.36795117002054
1.57542,0,20,3.21678569429962
1.57542,0,30,3.09209287245726
1.57542,0,40,3.17892415636594
1.57542,0,50,3.56070033082488
1.57542,0,60,4.18540827407408
1.57542,0,70,4.95955544980584
1.57542,0,80,5.81293433518049
1.57542,0,90,6.70662854225235
1.57542,0,100,7.63709085505248
1.57542,0,110,8.64517169407552
1.57542,0,120,9.82408757746766
1.57542,0,130,11.4411484426329
1.57542,0,140,14.7790263917045
1.57542,0,150,62.5153520994544
1.57542,0,160,8.67458378185967
1.57542,0,170,3.08875025952241
1.57542,0,180,3.12722103918128
