"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.79557562913787
1.57542,0,-170,3.87064638656203
1.57542,0,-160,7.0378517359492
1.57542,0,-150,41.3476245747335
1.57542,0,-140,13.8628408257685
1.57542,0,-130,10.250311699853
1.57542,0,-120,8.46577840533988
1.57542,0,-110,7.21285692906368
1.57542,0,-100,6.19868858760071
1.57542,0,-90,5.29534148131749
1.57542,0,-80,4.44443391196212
1.57542,0,-70,3.66696139442358
1.57542,0,-60,3.05911630563316
1.57542,0,-50,2.77706307162055
1.57542,0,-40,2.93209207914066
1.57542,0,-30,3.43028947005648
1.57542,0,-20,4.04123334795872
1.57542,0,-10,4.54966189915132
1.57542,0,0,4.80995582922324
1.57542,0,10,4.76753728471109
1.57542,0,20,4.46729525700668
1.57542,0,30,4.03814508298482
1.57542,0,40,3.65619584325744
1.57542,0,50,3.48874149046565
1.57542,0,60,3.62051162977885
1.57542,0,70,4.02214293165661
1.57542,0,80,4.61036429509498
1.57542,0,90,5.32236821771655
1.57542,0,100,6.14891461071212
1.57542,0,110,7.1343866937623
1.57542,0,120,8.37567351650166
1.57542,0,130,10.1706254286432
1.57542,0,140,13.9538466667019
1.57542,0,150,35.8251301016084
1.57542,0,160,7.78912367322461
1.57542,0,170,4.69270722289562
1.57542,0,180,5.79557562913787
