"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.18601179563971
1.57542,0,-170,2.66328991272277
1.57542,0,-160,9.55900664789228
1.57542,0,-150,28.4076415661786
1.57542,0,-140,13.8964715393345
1.57542,0,-130,11.2593530006979
1.57542,0,-120,9.90727291350357
1.57542,0,-110,8.87910002389475
1.57542,0,-100,7.96094124910497
1.57542,0,-90,7.05426450742116
1.57542,0,-80,6.11553146725389
1.57542,0,-70,5.16117713248292
1.57542,0,-60,4.24742298018674
1.57542,0,-50,3.46376028272169
1.57542,0,-40,2.94412825453897
1.57542,0,-30,2.80894065278193
1.57542,0,-20,2.99939264526929
1.57542,0,-10,3.28722189816576
1.57542,0,0,3.47191424012558
1.57542,0,10,3.47527157407234
1.57542,0,20,3.34610673609883
1.57542,0,30,3.23283761595844
1.57542,0,40,3.30889591056138
1.57542,0,50,3.65786723044247
1.57542,0,60,4.23799807353072
1.57542,0,70,4.96027285345719
1.57542,0,80,5.75012446760929
1.57542,0,90,6.56103472936841
1.57542,0,100,7.38285923340626
1.57542,0,110,8.24926322709882
1.57542,0,120,9.24085274536348
1.57542,0,130,10.6079224477239
1.57542,0,140,13.6131176408191
1.57542,0,150,44.5808617780162
1.57542,0,160,7.99187322060606
1.57542,0,170,2.93309333980202
1.57542,0,180,3.18601179563972
