"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.44065954016691
1.57542,0,-170,2.63318624068351
1.57542,0,-160,6.98569901497697
1.57542,0,-150,27.216411033227
1.57542,0,-140,15.5612118869071
1.57542,0,-130,11.0642844769341
1.57542,0,-120,8.95964375904266
1.57542,0,-110,7.56913695294474
1.57542,0,-100,6.51112213010409
1.57542,0,-90,5.61203580363208
1.57542,0,-80,4.77838713590028
1.57542,0,-70,4.00402124649282
1.57542,0,-60,3.36126453376267
1.57542,0,-50,2.98629664519927
1.57542,0,-40,3.00602280695496
1.57542,0,-30,3.37884649366375
1.57542,0,-20,3.89603096074262
1.57542,0,-10,4.33789938452714
1.57542,0,0,4.55657534401672
1.57542,0,10,4.49978699227169
1.57542,0,20,4.21655094852343
1.57542,0,30,3.84284915050911
1.57542,0,40,3.56266785949784
1.57542,0,50,3.53539985630378
1.57542,0,60,3.81183845900829
1.57542,0,70,4.33463850703476
1.57542,0,80,5.02226273827538
1.57542,0,90,5.82783319061712
1.57542,0,100,6.75563045544315
1.57542,0,110,7.85965459249311
1.57542,0,120,9.25887374016641
1.57542,0,130,11.3345301153044
1.57542,0,140,15.985855608002
1.57542,0,150,24.4073450478649
1.57542,0,160,6.78926678238729
1.57542,0,170,3.50651044243175
1.57542,0,180,4.4406595401669
