"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.60408525424847
1.57542,0,-170,2.96542403395547
1.57542,0,-160,7.75143511050959
1.57542,0,-150,29.6512771835725
1.57542,0,-140,16.1288991105781
1.57542,0,-130,11.8267315441669
1.57542,0,-120,9.73445407642902
1.57542,0,-110,8.27644877464249
1.57542,0,-100,7.10270777342817
1.57542,0,-90,6.06465191391311
1.57542,0,-80,5.08480464460697
1.57542,0,-70,4.15737523940396
1.57542,0,-60,3.34368742138028
1.57542,0,-50,2.78045047651968
1.57542,0,-40,2.6492186814412
1.57542,0,-30,2.96743921879309
1.57542,0,-20,3.50083026856781
1.57542,0,-10,3.9868441617604
1.57542,0,0,4.2568552130112
1.57542,0,10,4.25022703979341
1.57542,0,20,4.01281158991559
1.57542,0,30,3.67891315142305
1.57542,0,40,3.42732936234008
1.57542,0,50,3.40617052219904
1.57542,0,60,3.65664436864855
1.57542,0,70,4.12013424174344
1.57542,0,80,4.71469748015484
1.57542,0,90,5.3885013053691
1.57542,0,100,6.14193614211127
1.57542,0,110,7.03208353680271
1.57542,0,120,8.17222240434585
1.57542,0,130,9.86793991441735
1.57542,0,140,13.5279156440201
1.57542,0,150,38.1844009268702
1.57542,0,160,7.56925161053254
1.57542,0,170,3.91774503792159
1.57542,0,180,4.60408525424847
