"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,8.31954034338695
1.57542,0,-170,5.80297736831033
1.57542,0,-160,6.0137305449983
1.57542,0,-150,20.4788409535541
1.57542,0,-140,17.4249784490708
1.57542,0,-130,11.6596401313107
1.57542,0,-120,9.16301309865161
1.57542,0,-110,7.56446117316517
1.57542,0,-100,6.39634601876891
1.57542,0,-90,5.51297726958582
1.57542,0,-80,4.87014325313976
1.57542,0,-70,4.49154297253459
1.57542,0,-60,4.42976739149359
1.57542,0,-50,4.70585561065595
1.57542,0,-40,5.27103852074707
1.57542,0,-30,6.01101036070446
1.57542,0,-20,6.76632379407368
1.57542,0,-10,7.35902355909458
1.57542,0,0,7.63928774520573
1.57542,0,10,7.54337187095263
1.57542,0,20,7.12319389667984
1.57542,0,30,6.519497323543
1.57542,0,40,5.8988409187972
1.57542,0,50,5.39891224015003
1.57542,0,60,5.10576651344065
1.57542,0,70,5.05675335830144
1.57542,0,80,5.25419736904689
1.57542,0,90,5.68573151127413
1.57542,0,100,6.35113385359829
1.57542,0,110,7.28507930171166
1.57542,0,120,8.59386145987118
1.57542,0,130,10.6579238529366
1.57542,0,140,15.3452587793014
1.57542,0,150,24.2739309738898
1.57542,0,160,6.91234215163063
1.57542,0,170,6.42843329992074
1.57542,0,180,8.31954034338695
