"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.3992636964519
1.57542,0,-170,2.3563841128828
1.57542,0,-160,9.02414548770037
1.57542,0,-150,30.6153304720333
1.57542,0,-140,13.6244951449721
1.57542,0,-130,10.6433173736236
1.57542,0,-120,9.1219237420303
1.57542,0,-110,8.01360346087904
1.57542,0,-100,7.0801373946661
1.57542,0,-90,6.2153724719228
1.57542,0,-80,5.36654422370372
1.57542,0,-70,4.54307395548679
1.57542,0,-60,3.80672737010419
1.57542,0,-50,3.26684553073769
1.57542,0,-40,3.05813713987201
1.57542,0,-30,3.21957184010657
1.57542,0,-20,3.59919259307172
1.57542,0,-10,3.96996047042441
1.57542,0,0,4.16510125644189
1.57542,0,10,4.12415824317185
1.57542,0,20,3.89802224726622
1.57542,0,30,3.63025812764155
1.57542,0,40,3.50462664235737
1.57542,0,50,3.65027637851974
1.57542,0,60,4.07170141899492
1.57542,0,70,4.69275149039977
1.57542,0,80,5.43691576303547
1.57542,0,90,6.25955651995503
1.57542,0,100,7.15731096456776
1.57542,0,110,8.17285595070607
1.57542,0,120,9.40018203047366
1.57542,0,130,11.1124234572846
1.57542,0,140,14.6201311187542
1.57542,0,150,43.9212381668741
1.57542,0,160,7.96458592872693
1.57542,0,170,2.69394957940326
1.57542,0,180,3.39926369645191
