"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.05515313571008
1.57542,0,-170,2.00677016954228
1.57542,0,-160,7.15420668520206
1.57542,0,-150,28.8666796127715
1.57542,0,-140,16.1418245350714
1.57542,0,-130,11.9158720459381
1.57542,0,-120,9.88246284583718
1.57542,0,-110,8.45120605933443
1.57542,0,-100,7.27761999745154
1.57542,0,-90,6.22748332344318
1.57542,0,-80,5.24609286836078
1.57542,0,-70,4.35613560521324
1.57542,0,-60,3.64633279734439
1.57542,0,-50,3.25183812688628
1.57542,0,-40,3.27562932657473
1.57542,0,-30,3.65247171570126
1.57542,0,-20,4.17128970596938
1.57542,0,-10,4.61633544263044
1.57542,0,0,4.84202970666847
1.57542,0,10,4.79923210562161
1.57542,0,20,4.54058948914004
1.57542,0,30,4.19865597918705
1.57542,0,40,3.93641196229492
1.57542,0,50,3.88069775240866
1.57542,0,60,4.07171216964766
1.57542,0,70,4.47456795727647
1.57542,0,80,5.03377855511194
1.57542,0,90,5.71363548708755
1.57542,0,100,6.51665361053564
1.57542,0,110,7.48855684563517
1.57542,0,120,8.72809639382074
1.57542,0,130,10.5399169204829
1.57542,0,140,14.4278536244857
1.57542,0,150,30.1619066739029
1.57542,0,160,6.38020570842473
1.57542,0,170,2.55252699973406
1.57542,0,180,4.05515313571008
