"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.85652779386539
1.57542,0,-170,3.84194283453688
1.57542,0,-160,6.28254425746025
1.57542,0,-150,25.9866998573016
1.57542,0,-140,14.6248489255996
1.57542,0,-130,10.1704142321375
1.57542,0,-120,8.10409900315126
1.57542,0,-110,6.71891877057291
1.57542,0,-100,5.65118220246705
1.57542,0,-90,4.76181558156971
1.57542,0,-80,3.99091541790997
1.57542,0,-70,3.36800996012261
1.57542,0,-60,3.00718458464693
1.57542,0,-50,3.03917502405356
1.57542,0,-40,3.46844995580928
1.57542,0,-30,4.14008239048656
1.57542,0,-20,4.84810417003048
1.57542,0,-10,5.40356885429653
1.57542,0,0,5.66790562948116
1.57542,0,10,5.58742412419852
1.57542,0,20,5.20965692158952
1.57542,0,30,4.66480403639249
1.57542,0,40,4.12467171968044
1.57542,0,50,3.7577915797981
1.57542,0,60,3.67916783927563
1.57542,0,70,3.90713650780725
1.57542,0,80,4.38333222099493
1.57542,0,90,5.04592450567828
1.57542,0,100,5.88271604717787
1.57542,0,110,6.94354119988899
1.57542,0,120,8.35573805219616
1.57542,0,130,10.5191226891645
1.57542,0,140,15.3636538471069
1.57542,0,150,23.9375749894048
1.57542,0,160,7.04146294707313
1.57542,0,170,4.93579930526818
1.57542,0,180,5.85652779386539
