"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.35106990619042
1.57542,0,-170,2.79044266334009
1.57542,0,-160,8.02587975882982
1.57542,0,-150,47.0579049199555
1.57542,0,-140,13.8889650598154
1.57542,0,-130,10.4726123159743
1.57542,0,-120,8.806281654132
1.57542,0,-110,7.6372670858177
1.57542,0,-100,6.66531338417731
1.57542,0,-90,5.7607478165093
1.57542,0,-80,4.86653383373367
1.57542,0,-70,3.99439797843352
1.57542,0,-60,3.21653342397544
1.57542,0,-50,2.67955517775187
1.57542,0,-40,2.5773347876834
1.57542,0,-30,2.92571256495155
1.57542,0,-20,3.47720079337632
1.57542,0,-10,3.96330719649433
1.57542,0,0,4.21647668378761
1.57542,0,10,4.18243180979126
1.57542,0,20,3.91711611034335
1.57542,0,30,3.56705261163821
1.57542,0,40,3.3226518334812
1.57542,0,50,3.3326228563259
1.57542,0,60,3.62131478685572
1.57542,0,70,4.11459109209725
1.57542,0,80,4.73090074038493
1.57542,0,90,5.4276346414163
1.57542,0,100,6.21408342302052
1.57542,0,110,7.15498138412814
1.57542,0,120,8.37805774282054
1.57542,0,130,10.2306038550861
1.57542,0,140,14.3066763914203
1.57542,0,150,29.8161675942069
1.57542,0,160,7.36343796572251
1.57542,0,170,3.73992116169099
1.57542,0,180,4.35106990619042
