"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.40043853311748
1.57542,0,-170,2.83132526867252
1.57542,0,-160,7.80530096577159
1.57542,0,-150,30.7412302048483
1.57542,0,-140,12.93766426896
1.57542,0,-130,9.96437272402503
1.57542,0,-120,8.47024794230188
1.57542,0,-110,7.39817265695919
1.57542,0,-100,6.50635796350461
1.57542,0,-90,5.6857150250401
1.57542,0,-80,4.88064406144401
1.57542,0,-70,4.1031276261392
1.57542,0,-60,3.42868529458059
1.57542,0,-50,2.99006195969379
1.57542,0,-40,2.9292159123837
1.57542,0,-30,3.24430430166225
1.57542,0,-20,3.74418576673265
1.57542,0,-10,4.19862767877355
1.57542,0,0,4.44196165152364
1.57542,0,10,4.40606582070741
1.57542,0,20,4.13139590374387
1.57542,0,30,3.75798787494016
1.57542,0,40,3.48887897036573
1.57542,0,50,3.50457015901992
1.57542,0,60,3.85189343605487
1.57542,0,70,4.4483082927524
1.57542,0,80,5.1927714476681
1.57542,0,90,6.03270153953992
1.57542,0,100,6.97967172222037
1.57542,0,110,8.10835133987664
1.57542,0,120,9.57131888239897
1.57542,0,130,11.8146421844282
1.57542,0,140,17.0978037617307
1.57542,0,150,21.3429448813457
1.57542,0,160,6.63581927410005
1.57542,0,170,4.73661334856734
1.57542,0,180,5.40043853311747
