"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.23543947077438
1.57542,0,-170,3.41229992350654
1.57542,0,-160,8.50767334985435
1.57542,0,-150,42.8146169751965
1.57542,0,-140,14.4508650327225
1.57542,0,-130,11.3616893062407
1.57542,0,-120,9.88955455632934
1.57542,0,-110,8.82496797979563
1.57542,0,-100,7.89049030764958
1.57542,0,-90,6.96649228232144
1.57542,0,-80,6.00429025629832
1.57542,0,-70,5.01970654730592
1.57542,0,-60,4.07045278272969
1.57542,0,-50,3.25466794985785
1.57542,0,-40,2.73087166200281
1.57542,0,-30,2.64414821806279
1.57542,0,-20,2.90834738125026
1.57542,0,-10,3.24904158122498
1.57542,0,0,3.44729131767125
1.57542,0,10,3.42040483038982
1.57542,0,20,3.21934773570048
1.57542,0,30,3.0099570671516
1.57542,0,40,3.00579058104383
1.57542,0,50,3.31978956182816
1.57542,0,60,3.89081607860142
1.57542,0,70,4.59515518134788
1.57542,0,80,5.34122115050282
1.57542,0,90,6.08332263720629
1.57542,0,100,6.8232422148093
1.57542,0,110,7.61319976755723
1.57542,0,120,8.55308166630149
1.57542,0,130,9.90645178957249
1.57542,0,140,12.9293119983849
1.57542,0,150,38.9630174960326
1.57542,0,160,8.08484200811131
1.57542,0,170,3.71842250037193
1.57542,0,180,4.23543947077439
