"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.06129330441768
1.57542,0,-170,3.05667391058686
1.57542,0,-160,7.58648281056039
1.57542,0,-150,33.0509405183045
1.57542,0,-140,15.7606955471101
1.57542,0,-130,11.8301009320338
1.57542,0,-120,9.89253908152206
1.57542,0,-110,8.51785317061721
1.57542,0,-100,7.39683124457949
1.57542,0,-90,6.40587607299778
1.57542,0,-80,5.48237187963488
1.57542,0,-70,4.62774280430092
1.57542,0,-60,3.90374399923893
1.57542,0,-50,3.42324160747425
1.57542,0,-40,3.30499448398409
1.57542,0,-30,3.54787612485727
1.57542,0,-20,3.98151812680939
1.57542,0,-10,4.3866419182401
1.57542,0,0,4.60213170350938
1.57542,0,10,4.56557691025201
1.57542,0,20,4.32250627845912
1.57542,0,30,4.00877803987105
1.57542,0,40,3.80062757455585
1.57542,0,50,3.83342267370849
1.57542,0,60,4.13551892727318
1.57542,0,70,4.6507323281075
1.57542,0,80,5.31091403291408
1.57542,0,90,6.07832817702675
1.57542,0,100,6.96098610843084
1.57542,0,110,8.01734661258948
1.57542,0,120,9.36709514810289
1.57542,0,130,11.3569415444648
1.57542,0,140,15.7032223632108
1.57542,0,150,25.9741209256693
1.57542,0,160,6.6862546160757
1.57542,0,170,3.89057732231139
1.57542,0,180,5.06129330441767
