"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.8458547181076
1.57542,0,-170,2.73196140916563
1.57542,0,-160,8.73085074336285
1.57542,0,-150,35.4284584145595
1.57542,0,-140,14.007507760927
1.57542,0,-130,10.9296447798965
1.57542,0,-120,9.43758871548624
1.57542,0,-110,8.38267443395617
1.57542,0,-100,7.49068104088651
1.57542,0,-90,6.63136691693209
1.57542,0,-80,5.74096485550574
1.57542,0,-70,4.82816825320334
1.57542,0,-60,3.95595950856375
1.57542,0,-50,3.23538832103971
1.57542,0,-40,2.82742520354966
1.57542,0,-30,2.84041122538402
1.57542,0,-20,3.15488743642987
1.57542,0,-10,3.51503661029421
1.57542,0,0,3.72672121913912
1.57542,0,10,3.71854446871441
1.57542,0,20,3.54291616454265
1.57542,0,30,3.35736344635325
1.57542,0,40,3.36029552503651
1.57542,0,50,3.66475672633109
1.57542,0,60,4.23210217759492
1.57542,0,70,4.95622927381772
1.57542,0,80,5.75183524126497
1.57542,0,90,6.57899371655741
1.57542,0,100,7.45247768227112
1.57542,0,110,8.44918456173719
1.57542,0,120,9.72001872952204
1.57542,0,130,11.6729010715627
1.57542,0,140,16.2854009858994
1.57542,0,150,23.7925170646203
1.57542,0,160,6.99368383201306
1.57542,0,170,3.52135487528919
1.57542,0,180,3.84585471810759
