"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95878892230925
1.57542,0,-170,3.81407892347293
1.57542,0,-160,11.0630973930963
1.57542,0,-150,23.5449712564254
1.57542,0,-140,13.3667465503928
1.57542,0,-130,11.1967830903095
1.57542,0,-120,10.0397623893087
1.57542,0,-110,9.09628039171601
1.57542,0,-100,8.20789770221345
1.57542,0,-90,7.30479923341986
1.57542,0,-80,6.34905233567753
1.57542,0,-70,5.35092238204652
1.57542,0,-60,4.3585481839969
1.57542,0,-50,3.45095156061041
1.57542,0,-40,2.75469391347557
1.57542,0,-30,2.42584865056473
1.57542,0,-20,2.48061468081076
1.57542,0,-10,2.70152849495429
1.57542,0,0,2.85894723066219
1.57542,0,10,2.86098159204792
1.57542,0,20,2.76204473712196
1.57542,0,30,2.73190740280992
1.57542,0,40,2.95210245632551
1.57542,0,50,3.46452439117483
1.57542,0,60,4.17817135034432
1.57542,0,70,4.9890328933793
1.57542,0,80,5.82878569789571
1.57542,0,90,6.66437368567485
1.57542,0,100,7.50453313794048
1.57542,0,110,8.40665516122424
1.57542,0,120,9.4713172038588
1.57542,0,130,10.9614936667654
1.57542,0,140,14.2055712565493
1.57542,0,150,46.5201649149949
1.57542,0,160,8.38148230439962
1.57542,0,170,3.96153527447638
1.57542,0,180,3.95878892230925
