"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.40970234324067
1.57542,0,-170,1.59926519562162
1.57542,0,-160,7.34564394505126
1.57542,0,-150,37.8664044846656
1.57542,0,-140,14.944012285513
1.57542,0,-130,11.3010257527195
1.57542,0,-120,9.48444114657731
1.57542,0,-110,8.16632713464726
1.57542,0,-100,7.0640240265027
1.57542,0,-90,6.06442753782894
1.57542,0,-80,5.11097522562497
1.57542,0,-70,4.20927221133377
1.57542,0,-60,3.42606987963287
1.57542,0,-50,2.89110275613549
1.57542,0,-40,2.75792810957682
1.57542,0,-30,3.03115559692665
1.57542,0,-20,3.5023513987902
1.57542,0,-10,3.93081316727476
1.57542,0,0,4.15663711788606
1.57542,0,10,4.12202143813403
1.57542,0,20,3.8721888534153
1.57542,0,30,3.54030281496938
1.57542,0,40,3.30931858933045
1.57542,0,50,3.33683875994219
1.57542,0,60,3.66724720437037
1.57542,0,70,4.23719274615028
1.57542,0,80,4.96199053601753
1.57542,0,90,5.78876680594278
1.57542,0,100,6.71084995577769
1.57542,0,110,7.76907084248684
1.57542,0,120,9.06128607274525
1.57542,0,130,10.9053513847326
1.57542,0,140,14.8983088325661
1.57542,0,150,28.6234125912052
1.57542,0,160,6.60296578003985
1.57542,0,170,1.95510125163242
1.57542,0,180,3.40970234324066
