"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.92618176031275
1.57542,0,-170,2.42816430409174
1.57542,0,-160,8.8377962969661
1.57542,0,-150,27.7779180840452
1.57542,0,-140,12.9902358239782
1.57542,0,-130,10.2712342601694
1.57542,0,-120,8.91244529040451
1.57542,0,-110,7.91379125614147
1.57542,0,-100,7.04703173279199
1.57542,0,-90,6.21341263143034
1.57542,0,-80,5.36761098619607
1.57542,0,-70,4.51987769150476
1.57542,0,-60,3.72274516482556
1.57542,0,-50,3.07261359038536
1.57542,0,-40,2.71679609403262
1.57542,0,-30,2.75488760070357
1.57542,0,-20,3.07072327865849
1.57542,0,-10,3.41807791999132
1.57542,0,0,3.60803714640939
1.57542,0,10,3.5699178896282
1.57542,0,20,3.35269624102138
1.57542,0,30,3.10713337403839
1.57542,0,40,3.03296462130844
1.57542,0,50,3.26488431273223
1.57542,0,60,3.78826152067882
1.57542,0,70,4.50580420508126
1.57542,0,80,5.32870967920682
1.57542,0,90,6.2039907260719
1.57542,0,100,7.1281111845308
1.57542,0,110,8.16139504521594
1.57542,0,120,9.43524622636052
1.57542,0,130,11.2929045885231
1.57542,0,140,15.3365627421209
1.57542,0,150,29.1472156731393
1.57542,0,160,7.55352729185189
1.57542,0,170,3.54687473359216
1.57542,0,180,3.92618176031275
