"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.80222683854067
1.57542,0,-170,2.36902917708111
1.57542,0,-160,8.10564734450931
1.57542,0,-150,51.5719303831713
1.57542,0,-140,14.6935831654345
1.57542,0,-130,11.445748746938
1.57542,0,-120,9.86893882422215
1.57542,0,-110,8.73545055568945
1.57542,0,-100,7.76561141957053
1.57542,0,-90,6.84225186929619
1.57542,0,-80,5.91512530164565
1.57542,0,-70,4.9983358175667
1.57542,0,-60,4.15600555268915
1.57542,0,-50,3.49721090117849
1.57542,0,-40,3.16286699617296
1.57542,0,-30,3.2192475379365
1.57542,0,-20,3.53703945379853
1.57542,0,-10,3.88499321295023
1.57542,0,0,4.08506190295364
1.57542,0,10,4.06935545832976
1.57542,0,20,3.88591605005689
1.57542,0,30,3.67891210891195
1.57542,0,40,3.62889700607168
1.57542,0,50,3.8493764398818
1.57542,0,60,4.32604981391115
1.57542,0,70,4.97384886935869
1.57542,0,80,5.71523717883419
1.57542,0,90,6.50929518969245
1.57542,0,100,7.36022626509389
1.57542,0,110,8.3207988041476
1.57542,0,120,9.5003728843756
1.57542,0,130,11.2162601045818
1.57542,0,140,15.0188529625713
1.57542,0,150,30.2733765841077
1.57542,0,160,7.29598517360808
1.57542,0,170,3.15701767238766
1.57542,0,180,3.80222683854067
