"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.45804174432589
1.57542,0,-170,2.57194661119757
1.57542,0,-160,9.96658755148483
1.57542,0,-150,26.596423238866
1.57542,0,-140,13.5851549552577
1.57542,0,-130,10.8211333101152
1.57542,0,-120,9.31423184991725
1.57542,0,-110,8.17067660884008
1.57542,0,-100,7.18616163765193
1.57542,0,-90,6.25939783195493
1.57542,0,-80,5.33642534830978
1.57542,0,-70,4.42559594555278
1.57542,0,-60,3.58625666606797
1.57542,0,-50,2.92613608293159
1.57542,0,-40,2.59909179255902
1.57542,0,-30,2.68599363524486
1.57542,0,-20,3.03999173798684
1.57542,0,-10,3.4120917150708
1.57542,0,0,3.62386196936694
1.57542,0,10,3.61018432238669
1.57542,0,20,3.41974025581704
1.57542,0,30,3.19888316423225
1.57542,0,40,3.13841583785254
1.57542,0,50,3.36492188774578
1.57542,0,60,3.86700469110688
1.57542,0,70,4.55920046885536
1.57542,0,80,5.36803267955422
1.57542,0,90,6.25852851475299
1.57542,0,100,7.24039771209952
1.57542,0,110,8.36660197328574
1.57542,0,120,9.7324361225651
1.57542,0,130,11.6180755906068
1.57542,0,140,15.4530837179506
1.57542,0,150,33.524135220376
1.57542,0,160,7.98894131734624
1.57542,0,170,3.09712370224689
1.57542,0,180,3.45804174432588
