"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.23909797261871
1.57542,0,-170,3.79938292985796
1.57542,0,-160,6.39122243712095
1.57542,0,-150,25.8538178332916
1.57542,0,-140,15.5580211785257
1.57542,0,-130,10.8879367744719
1.57542,0,-120,8.64128024705449
1.57542,0,-110,7.10659601029449
1.57542,0,-100,5.93270503648983
1.57542,0,-90,4.99696870644735
1.57542,0,-80,4.24860282451952
1.57542,0,-70,3.71330937869807
1.57542,0,-60,3.48013704073614
1.57542,0,-50,3.62603641856161
1.57542,0,-40,4.12094154063116
1.57542,0,-30,4.82779974039003
1.57542,0,-20,5.5664222841077
1.57542,0,-10,6.15592879739597
1.57542,0,0,6.45174893989866
1.57542,0,10,6.39024567964453
1.57542,0,20,6.01333885214187
1.57542,0,30,5.44972596342049
1.57542,0,40,4.86602565691045
1.57542,0,50,4.41884080553636
1.57542,0,60,4.22046457299942
1.57542,0,70,4.31570735708164
1.57542,0,80,4.68467304156702
1.57542,0,90,5.28494822606244
1.57542,0,100,6.10466621128025
1.57542,0,110,7.19355272986337
1.57542,0,120,8.70190164338355
1.57542,0,130,11.1275331785256
1.57542,0,140,17.0273359848435
1.57542,0,150,19.2669907128488
1.57542,0,160,5.81427523024004
1.57542,0,170,4.90850269713436
1.57542,0,180,6.23909797261871
